# Wavemumber(μm) Transmission
2.339	0.9948128812684233
2.34	0.9948578323442907
2.341	0.9948813849224886
2.342	0.9949262714509084
2.343	0.9949497763313729
2.344	0.9949945984633182
2.345	0.9950393843840708
2.346	0.9950628136565273
2.347	0.9951075354127077
2.348	0.9951522210827906
2.349	0.9951755750460115
2.35	0.9952201967823042
2.351	0.9952647825570038
2.352	0.9953093324135213
2.353	0.9953325835788316
2.354	0.9953770698117334
2.355	0.995421520250168
2.356	0.995465934937275
2.357	0.9955103139161249
2.358	0.9955546572297193
2.359	0.9955989649209904
2.36	0.9956432370328021
2.361	0.9956874736079493
2.362	0.9957316746891586
2.363	0.9957758403190878
2.364	0.995819970540327
2.365	0.9958640653953978
2.366	0.995908124926754
2.367	0.9959732993866857
2.368	0.9960172803996947
2.369	0.9960612262219491
2.37	0.9961051368956254
2.371	0.9961701311644269
2.372	0.9962139636928234
2.373	0.996257761204747
2.374	0.9963226189851246
2.375	0.9963663386329169
2.376	0.9964100233956996
2.377	0.9964747451511908
2.378	0.9965183523296538
2.379	0.9965829811621508
2.38	0.9966265109459364
2.381	0.996691047067118
2.382	0.9967555331755468
2.383	0.9967989432661567
2.384	0.9968633369849541
2.385	0.9969066701580802
2.386	0.9969709716972895
2.387	0.9970352235023586
2.388	0.997099425630832
2.389	0.9971425976541699
2.39	0.9972067080319144
2.391	0.997270768899993
2.392	0.9973347803156031
2.393	0.9973987423358537
2.394	0.9974626550177664
2.395	0.9975265184182754
2.396	0.9975903325942274
2.397	0.9976540976023817
2.398	0.9977178134994109
2.399	0.9977814803419008
2.4	0.9978450981863504
2.401	0.9979107562359069
2.402	0.9979763639308747
2.403	0.9980440090157072
2.404	0.9981116024028466
2.405	0.998181230388748
2.406	0.9982487198315736
2.407	0.9983182425442121
2.408	0.9983877123495902
2.409	0.9984592126612394
2.41	0.9985285761128257
2.411	0.9985978868379756
2.412	0.9986671448966191
2.413	0.9987342698715047
2.414	0.9987971842426492
2.415	0.9988579714575092
2.416	0.9989145555048384
2.417	0.9989648633782094
2.418	0.9990089019201792
2.419	0.9990466780799283
2.42	0.9990761237435859
2.421	0.9990993228551688
2.422	0.9991183562569237
2.423	0.9991311561551363
2.424	0.9991377300254308
2.425	0.9991422274896238
2.426	0.9991467212663163
2.427	0.9991491420248265
2.428	0.9991515607951594
2.429	0.9991539775797635
2.43	0.9991584591765587
2.431	0.999165003065215
2.432	0.9991736067423072
2.433	0.9991842677212541
2.434	0.9991969835322587
2.435	0.99920968906069
2.436	0.999222384319014
2.437	0.9992371303407953
2.438	0.9992518644831048
2.439	0.9992665867602903
2.44	0.9992812971866766
2.441	0.9992939380115663
2.442	0.9993086255916602
2.443	0.9993212452265888
2.444	0.9993338546936538
2.445	0.9993443995028874
2.446	0.9993549358011675
2.447	0.9993634107366932
2.448	0.9993718788200349
2.449	0.9993782888433537
2.45	0.9993846936750642
2.451	0.9993890437570501
2.452	0.9993933903097568
2.453	0.9993977333374776
2.454	0.9994000257631659
2.455	0.9994043625787298
2.456	0.9994086958814812
2.457	0.9994130256756865
2.458	0.9994193957510703
2.459	0.999423717718645
2.46	0.9994321204866266
2.461	0.9994405164964264
2.462	0.9994489057561944
2.463	0.9994593279920552
2.464	0.9994697418768596
2.465	0.9994801474206402
2.466	0.9994905446334136
2.467	0.9995009335251802
2.468	0.9995113141059248
2.469	0.9995216863856158
2.47	0.9995320503742058
2.471	0.9995403727983383
2.472	0.999548688558329
2.473	0.999556997662179
2.474	0.9995653001178763
2.475	0.9995715658728697
2.476	0.9995778266059008
2.477	0.9995861107698006
2.478	0.9995923606710991
2.479	0.9995986055691517
2.48	0.9996048454699635
2.481	0.999613105610652
2.482	0.9996193347316089
2.483	0.9996255588739207
2.484	0.9996317780435536
2.485	0.9996359702249296
2.486	0.9996421802678735
2.487	0.999646364938877
2.488	0.9996525658763454
2.489	0.9996567430556089
2.49	0.9996609168971422
2.491	0.9996630701991144
2.492	0.9996672381782437
2.493	0.9996693872307152
2.494	0.999671534564423
2.495	0.9996716661922814
2.496	0.9996738108972103
2.497	0.9996739415083111
2.498	0.9996740720148564
2.499	0.9996742024169717
2.5	0.9996743327147823
