# Wavelength(¦Ìm) Transmission
1.439	0.9999992943972290
1.440	0.9999993011704117
1.441	0.9999993080737231
1.442	0.9999993147583109
1.443	0.9999993214336340
1.444	0.9999993280300918
1.445	0.9999993345478482
1.446	0.9999993410565895
1.447	0.9999993475563348
1.448	0.9999993539776751
1.449	0.9999993603207729
1.450	0.9999993666551216
1.451	0.9999993729807393
1.452	0.9999993792284080
1.453	0.9999993853982885
1.454	0.9999993915596822
1.455	0.9999993976435133
1.456	0.9999994037189875
1.457	0.9999994097861221
1.458	0.9999994157759829
1.459	0.9999994216887289
1.460	0.9999994275933752
1.461	0.9999994334899386
1.462	0.9999994393096729
1.463	0.9999994450527359
1.464	0.9999994507879532
1.465	0.9999994565153407
1.466	0.9999994621663398
1.467	0.9999994678096348
1.468	0.9999994733767598
1.469	0.9999994788678704
1.470	0.9999994844198986
1.471	0.9999994898276943
1.472	0.9999994952281426
1.473	0.9999995006212582
1.474	0.9999995060070563
1.475	0.9999995112492385
1.476	0.9999995165524279
1.477	0.9999995217803720
1.478	0.9999995269332236
1.479	0.9999995320791071
1.480	0.9999995372180368
1.481	0.9999995422821464
1.482	0.9999995473394216
1.483	0.9999995523220878
1.484	0.9999995572980389
1.485	0.9999995621995907
1.486	0.9999995670945456
1.487	0.9999995719153103
1.488	0.9999995767295955
1.489	0.9999995815374143
1.490	0.9999995862713091
1.491	0.9999995909988542
1.492	0.9999995956526819
1.493	0.9999996003002757
1.494	0.9999996048743579
1.495	0.9999996094423209
1.496	0.9999996140041771
1.497	0.9999996184927837
1.498	0.9999996229082875
1.499	0.9999996273849653
1.500	0.9999996317216330
1.501	0.9999996361194984
1.502	0.9999996404445762
1.503	0.9999996446970122
1.504	0.9999996490106355
1.505	0.9999996531849307
1.506	0.9999996574204358
1.507	0.9999996615836106
1.508	0.9999996656745990
1.509	0.9999996697601652
1.510	0.9999996738403200
1.511	0.9999996778485416
1.512	0.9999996818514613
1.513	0.9999996858490896
1.514	0.9999996897750362
1.515	0.9999996936294430
1.516	0.9999996975450781
1.517	0.9999997013230117
1.518	0.9999997051621938
1.519	0.9999997089301387
1.520	0.9999997126931257
1.521	0.9999997163850695
1.522	0.9999997200721619
1.523	0.9999997236884038
1.524	0.9999997272999001
1.525	0.9999997309066599
1.526	0.9999997345086927
1.527	0.9999997380401723
1.528	0.9999997415012368
1.529	0.9999997449577742
1.530	0.9999997484097933
1.531	0.9999997518573029
1.532	0.9999997552346911
1.533	0.9999997585420951
1.534	0.9999997619107223
1.535	0.9999997652094678
1.536	0.9999997684384683
1.537	0.9999997716632671
1.538	0.9999997748838725
1.539	0.9999997781002924
1.540	0.9999997812472554
1.541	0.9999997843248967
1.542	0.9999997874637414
1.543	0.9999997905333646
1.544	0.9999997935339010
1.545	0.9999997965956218
1.546	0.9999997995233287
1.547	0.9999998025122352
1.548	0.9999998054323375
1.549	0.9999998083486695
1.550	0.9999998111963798
1.551	0.9999998141052350
1.552	0.9999998168807914
1.553	0.9999998197175067
1.554	0.9999998224858795
1.555	0.9999998252506916
1.556	0.9999998279473415
1.557	0.9999998306405276
1.558	0.9999998333302562
1.559	0.9999998359520502
1.560	0.9999998385704828
1.561	0.9999998411211590
1.562	0.9999998437329297
1.563	0.9999998462770392
1.564	0.9999998487536172
1.565	0.9999998512912674
1.566	0.9999998536972846
1.567	0.9999998561643860
1.568	0.9999998585642265
1.569	0.9999998609610078
1.570	0.9999998633547360
1.571	0.9999998656814251
1.572	0.9999998680051541
1.573	0.9999998703259284
1.574	0.9999998725798842
1.575	0.9999998748309779
1.576	0.9999998770154261
1.577	0.9999998792608522
1.578	0.9999998814397246
1.579	0.9999998835521696
1.580	0.9999998857255680
1.581	0.9999998878326298
1.582	0.9999998898734813
1.583	0.9999998919752608
1.584	0.9999998940109202
1.585	0.9999998959805843
1.586	0.9999998980111512
1.587	0.9999998999758124
1.588	0.9999999019379994
1.589	0.9999999038344498
1.590	0.9999999057285147
1.591	0.9999999076201986
1.592	0.9999999094463585
1.593	0.9999999113333337
1.594	0.9999999130918045
1.595	0.9999999149110992
1.596	0.9999999166651247
1.597	0.9999999184169536
1.598	0.9999999201665899
1.599	0.9999999218511667
1.600	0.9999999235336378
1.601	0.9999999252140070
1.602	0.9999999268922785
1.603	0.9999999285057418
1.604	0.9999999301171932
1.605	0.9999999316640006
1.606	0.9999999332088817
1.607	0.9999999347518401
1.608	0.9999999362928793
1.609	0.9999999377882668
1.610	0.9999999392693084
1.611	0.9999999407297904
1.612	0.9999999421635147
1.613	0.9999999435829964
1.614	0.9999999449820329
1.615	0.9999999463606625
1.616	0.9999999477189229
1.617	0.9999999490630690
1.618	0.9999999503807006
1.619	0.9999999516842855
1.620	0.9999999529614385
1.621	0.9999999542246123
1.622	0.9999999554676346
1.623	0.9999999566905428
1.624	0.9999999578995642
1.625	0.9999999590823515
1.626	0.9999999602513185
1.627	0.9999999614003119
1.628	0.9999999625293683
1.629	0.9999999636446959
1.630	0.9999999647339848
1.631	0.9999999658096105
1.632	0.9999999668654380
1.633	0.9999999679015038
1.634	0.9999999689239966
1.635	0.9999999699267925
1.636	0.9999999709099278
1.637	0.9999999718734385
1.638	0.9999999728234977
1.639	0.9999999737539967
1.640	0.9999999746649711
1.641	0.9999999755625829
1.642	0.9999999764407339
1.643	0.9999999772994598
1.644	0.9999999781449109
1.645	0.9999999789710002
1.646	0.9999999797777630
1.647	0.9999999805713383
1.648	0.9999999813456500
1.649	0.9999999821007332
1.650	0.9999999828427155
1.651	0.9999999835655317
1.652	0.9999999842753020
1.653	0.9999999849659683
1.654	0.9999999856375654
1.655	0.9999999862962021
1.656	0.9999999869358313
1.657	0.9999999875625543
1.658	0.9999999881703311
1.659	0.9999999887652558
1.660	0.9999999893412953
1.661	0.9999999898984840
1.662	0.9999999904429047
1.663	0.9999999909745803
1.664	0.9999999914874923
1.665	0.9999999919816744
1.666	0.9999999924631948
1.667	0.9999999929320762
1.668	0.9999999933823142
1.669	0.9999999938139424
1.670	0.9999999942342180
1.671	0.9999999946383485
1.672	0.9999999950269640
1.673	0.9999999954000924
1.674	0.9999999957589625
1.675	0.9999999961023995
1.676	0.9999999964304309
1.677	0.9999999967436840
1.678	0.9999999970427840
1.679	0.9999999973265589
1.680	0.9999999975956344
1.681	0.9999999978500368
1.682	0.9999999980897921
1.683	0.9999999983149266
1.684	0.9999999985260632
1.685	0.9999999987226303
1.686	0.9999999989046537
1.687	0.9999999990727553
1.688	0.9999999992263642
1.689	0.9999999993661014
1.690	0.9999999994917536
1.691	0.9999999996033456
1.692	0.9999999997009620
1.693	0.9999999997846868
1.694	0.9999999998546040
1.695	0.9999999999107380
1.696	0.9999999999532199
1.697	0.9999999999820561
1.698	0.9999999999973227
1.699	1.0000000000000000
1.700	1.0000000000000000
